Date,DoY,Observed_LE,Observed_ET,Satellite_ET,Year
2018-07-16,197,67.11014583,2.57702927,2.9838316957466304,2018
2018-07-17,198,85.214125,3.272221981,2.6127995224669576,2018
2018-07-18,199,102.270875,3.927201097,2.3798366251867265,2018
2018-07-19,200,103.5343542,3.975718691,2.468752796994522,2018
2018-07-20,201,80.95729167,3.108759602,3.0181436450220644,2018
2018-07-21,202,108.1003333,4.151052269,2.5204836507327855,2018
2018-07-22,203,114.1866042,4.384765039,2.6138745015487075,2018
2018-07-23,204,72.91979167,2.800119642,1.9699194410350174,2018
2018-07-24,205,66.56927083,2.556259673,2.41973107913509,2018
2018-07-25,206,74.11620833,2.846062036,1.7405156046152115,2018
2018-07-26,207,101.173375,3.885057103,3.1106710550375283,2018
2018-07-27,208,104.8256667,4.025305085,3.429072629660368,2018
2018-07-28,209,124.3044167,4.773288989,2.063011529389769,2018
2018-07-29,210,96.56879167,3.708241125,2.277755888644606,2018
2018-07-30,211,120.434125,4.624669808,1.8662139773368835,2018
2018-07-31,212,122.717,4.712332197,2.9210381442680955,2018
2018-08-01,213,125.9438542,4.836243381,2.3729828477371484,2018
2018-08-02,214,125.8400417,4.832256981,4.325204738415778,2018
2018-08-03,215,123.7168958,4.750728192,3.586765460204333,2018
2018-08-04,216,134.5204375,5.165584139,2.9898760956712067,2018
2018-08-05,217,126.7691042,4.867932977,2.171448158333078,2018
2018-08-06,218,131.6521875,5.055443353,2.774078445509076,2018
2018-08-07,219,103.9256667,3.990745089,4.985017469152808,2018
2018-08-08,220,59.899,2.300121306,6.875544833019376,2018
2018-08-09,221,101.4555833,3.895893901,5.484206951223314,2018
2018-08-10,222,116.5586667,4.475852227,4.085437883622944,2018
2018-08-11,223,112.7493333,4.329573846,3.0423269025050104,2018
2018-08-12,224,97.6490625,3.74972352,2.233164058998227,2018
2018-08-13,225,117.468125,4.510775423,1.9346577697433531,2018
2018-08-14,226,115.8268125,4.447749031,4.52218868304044,2018
2018-08-15,227,112.7693333,4.330341846,5.302048288285732,2018
2018-08-16,228,115.1889583,4.423255434,6.1330253491178155,2018
2018-08-17,229,46.8765,1.80005737,5.679822340607643,2018
2018-08-18,230,71.75035417,2.755213247,5.5761277209967375,2018
2018-08-19,231,75.29229167,2.89122363,5.923148570582271,2018
2018-08-20,232,89.22429167,3.426212361,5.545188440009952,2018
2018-08-21,233,48.45966667,1.860850962,4.320591129362583,2018
2018-08-22,234,73.636125,2.827626838,2.8374318033456802,2018
2018-08-23,235,82.9389375,3.184854792,3.440771671012044,2018
2018-08-24,236,101.3668958,3.892488302,2.5832988903857768,2018
2018-08-25,237,78.7995625,3.025902813,2.957767539191991,2018
2018-08-26,238,79.54083333,3.054367609,4.001107031945139,2018
2018-08-27,239,108.3758333,4.161631467,5.909547256305814,2018
2018-08-28,240,102.616375,3.940468296,5.2766404347494245,2018
2018-08-29,241,53.20189583,2.042952539,4.941092943772674,2018
2018-08-30,242,97.3149375,3.736893122,2.9715954791754484,2018
2018-08-31,243,98.760375,3.792397915,4.063137725461274,2018
2018-09-01,244,73.23308333,2.81215004,4.814704949967563,2018
2018-09-02,245,109.6498542,4.210553861,4.0732802473939955,2018
2018-09-03,246,80.90735417,3.106842002,3.7802274338901043,2018
2018-09-04,247,96.61764583,3.710117125,4.181920399423689,2018
2018-09-05,248,102.8609583,3.949860294,4.387469287030399,2018
2018-09-06,249,108.8902292,4.181384265,6.002079066820443,2018
2018-09-07,250,102.4287292,3.933262697,4.682393255643547,2018
2018-09-08,251,68.48947917,2.629995663,4.930293490178883,2018
2018-09-09,252,58.1379375,2.232496514,4.401374550070614,2018
2018-09-10,253,78.23326458,3.004156975,3.014488087501377,2018
2018-09-11,254,118.0079167,4.53150342,4.812156746629626,2018
2018-09-12,255,86.9058125,3.337182773,3.035618970170617,2018
2018-09-13,256,81.98717917,3.148307277,3.107841848395765,2018
2018-09-14,257,82.640675,3.173401514,3.7974937353283167,2018
2018-09-15,258,80.34905208,3.085403205,5.094842612743378,2018
2018-09-16,259,81.19449375,3.117868161,5.284271528944373,2018
2018-09-17,260,91.918725,3.529678588,5.703795631416142,2018
2018-09-18,261,108.9564792,4.183928264,5.519893113523722,2018
2018-09-19,262,121.4818083,4.664900843,4.771548940334469,2018
2018-09-20,263,123.8256229,4.754903311,3.9994945633225143,2018
2018-09-21,264,126.0320375,4.839629621,5.004963360261172,2018
2018-09-22,265,68.70903333,2.638426542,2.1400061203166842,2018
2018-09-23,266,92.49450833,3.551788665,4.577845253515989,2018
2018-09-24,267,103.0899479,3.958653493,4.775843827519566,2018
2018-09-25,268,109.4788271,4.203986422,4.212969064246863,2018
2018-09-26,269,107.2663,4.119025393,4.3324938509613276,2018
2018-09-27,270,107.7198229,4.136440671,3.830734477378428,2018
2018-09-28,271,116.5946042,4.477232227,4.259524459484965,2018
2018-09-29,272,113.8128125,4.370411441,4.698579234536737,2018
2018-09-30,273,113.546075,4.360168722,4.4896218460053205,2018
2018-10-01,274,112.1248708,4.305594489,4.362122726161033,2018
2018-10-02,275,110.0280458,4.225076419,4.022533691022545,2018
2018-10-03,276,109.0263063,4.186609624,3.577187459450215,2018
2018-10-04,277,103.6015646,3.978299571,3.4204077324829996,2018
2018-10-05,278,105.4391917,4.048864442,3.2533038058318198,2018
2018-10-06,279,102.2666979,3.927040697,3.35583669366315,2018
2018-10-07,280,98.67302292,3.789043595,3.487698908429593,2018
2018-10-08,281,90.8619625,3.489098913,3.481307183392346,2018
2018-10-09,282,94.36870833,3.623757936,3.5887852893210948,2018
2018-10-10,283,83.47072708,3.20527551,3.3864968572743237,2018
2018-10-11,284,84.60975,3.249013984,3.2746936893090606,2018
2018-10-12,285,78.86247083,3.028318492,2.0696485822554678,2018
2018-10-13,286,78.11668542,2.999680336,2.7126147877424955,2018
2018-10-14,287,76.16908125,2.924892346,3.4546964219771326,2018
2018-10-15,288,72.57657917,2.786940283,3.5469330847263336,2018
2018-10-16,289,67.4455625,2.589909268,3.2189509947784245,2018
2018-10-17,290,69.70472708,2.676661177,3.020239225588739,2018
2018-10-18,291,64.29757708,2.469026644,3.12378202797845,2018
2018-10-19,292,58.75751458,2.256288271,2.750064292922616,2018
2018-10-20,293,55.1226125,2.116708049,2.736145199742168,2018
2018-10-21,294,46.11197417,1.770699581,2.796995616517961,2018
2018-10-22,295,50.17218035,1.926611479,2.478873630752787,2018
2018-10-23,296,50.13813088,1.925303979,2.593601873377338,2018
2018-10-24,297,50.00779208,1.92029897,2.583330008201301,2018
2018-10-25,298,48.19519583,1.850695283,2.771080133970827,2018
2018-10-26,299,46.45375354,1.783823908,2.821211563423276,2018
2018-10-27,300,46.38884021,1.781331236,2.5866398122161627,2018
2018-10-28,301,45.71351583,1.755398783,2.226019062800333,2018
2018-10-29,302,45.49838146,1.747137624,2.217267727246508,2018
2018-10-30,303,46.238325,1.775551453,2.3589501273818314,2018
2018-10-31,304,45.50925417,1.747555136,2.352014626376331,2018
2018-11-01,305,45.87446458,1.761579215,2.298730396432802,2018
2018-11-02,306,42.727425,1.64073291,2.2530992631800473,2018
2018-11-03,307,44.43308958,1.706230422,2.269298129249364,2018
2018-11-04,308,43.88217083,1.685075144,2.3239628586452454,2018
2018-11-05,309,45.69000417,1.754495935,2.2999840672127903,2018
2018-11-06,310,46.37318333,1.780730012,2.3180037969723344,2018
2018-11-07,311,44.69560625,1.71631106,1.8828445638064295,2018
2018-11-08,312,43.20312083,1.658999628,1.828771544387564,2018
2018-11-09,313,9.0759,0.348514515,1.7919417237862945,2018
