Date,DoY,Observed_LE,Observed_ET,Satellite_ET,Year
2017-03-03,62,36.18760104,1.375707841,0.8316803723573685,2017
2017-03-04,63,36.68673917,1.394683076,0.8658990263938904,2017
2017-03-05,64,36.11745,1.373040979,0.8107032626867294,2017
2017-03-06,65,38.18715833,1.451723011,0.8127344772219658,2017
2017-03-07,66,39.26853333,1.492832563,0.729631632566452,2017
2017-03-08,67,40.66079792,1.545760894,0.7609575986862183,2017
2017-03-09,68,36.39767917,1.383694171,0.764843076467514,2017
2017-03-10,69,38.0726375,1.447369387,0.7046321406960487,2017
2017-03-11,70,37.01814063,1.407281634,0.7416214793920517,2017
2017-03-12,71,35.60274852,1.353474088,0.7291864603757858,2017
2017-03-13,72,38.61687146,1.468058985,0.8038384839892387,2017
2017-03-14,73,39.91779688,1.517514966,0.7993541657924652,2017
2017-03-15,74,41.02985271,1.559790881,0.7225200533866882,2017
2017-03-16,75,38.70430104,1.471382708,0.704541802406311,2017
2017-03-17,76,38.73990521,1.472736236,0.7859552279114723,2017
2017-03-18,77,35.03184583,1.331770651,0.8296379819512367,2017
2017-03-19,78,34.33478125,1.305271044,0.748991034924984,2017
2017-03-20,79,43.16592188,1.640995686,0.7785093039274216,2017
2017-03-21,80,41.47857917,1.576849666,0.8026808500289917,2017
2017-03-22,81,41.709875,1.585642608,0.7735136896371841,2017
2017-03-23,82,14.80447083,0.562806763,0.7460033521056175,2017
2017-03-24,83,45.34085208,1.723677833,0.7861526682972908,2017
2017-03-25,84,39.87591042,1.51592261,0.787859782576561,2017
2017-03-26,85,36.14115125,1.373942006,0.7560374215245247,2017
2017-03-27,86,30.02800417,1.141544606,0.795033760368824,2017
2017-03-28,87,32.91608333,1.251337824,0.645417720079422,2017
2017-03-29,88,34.79652083,1.322824536,0.6686421111226082,2017
2017-03-30,89,36.81521042,1.399567039,0.6343880668282509,2017
2017-03-31,90,41.57241667,1.580416992,0.746862031519413,2017
2017-04-01,91,32.74082917,1.244675362,0.9660618379712105,2017
2017-04-02,92,46.02621875,1.749732732,1.1691991239786148,2017
2017-04-03,93,40.03847917,1.522102824,1.2069270014762878,2017
2017-04-04,94,42.24802917,1.606101077,1.1941203847527504,2017
2017-04-05,95,34.74321667,1.320798125,0.9397994726896286,2017
2017-04-06,96,49.39740625,1.877891796,1.0158438235521317,2017
2017-04-07,97,40.10852083,1.524765528,0.9008180350065231,2017
2017-04-08,98,51.05181458,1.940785783,0.9063724428415298,2017
2017-04-09,99,27.48210625,1.044759751,0.8017793297767639,2017
2017-04-10,100,73.54711875,2.795967266,0.7349606603384018,2017
2017-04-11,101,65.8541175,2.503510131,0.7042037323117256,2017
2017-04-12,102,115.3555281,4.385355757,0.7757069543004036,2017
2017-04-13,103,60.83195208,2.31258749,0.791703350841999,2017
2017-04-14,104,32.54505833,1.237232938,0.6824387237429619,2017
2017-04-15,105,39.6198375,1.506187742,0.6471937522292137,2017
2017-04-16,106,38.61122292,1.46784425,0.6170179694890976,2017
2017-04-17,107,31.48356458,1.196879191,0.6155716255307198,2017
2017-04-18,108,48.01704583,1.825416014,0.6942953914403915,2017
2017-04-19,109,44.98615,1.710193478,0.6652027368545532,2017
2017-04-20,110,32.52600625,1.236508654,0.6003817543387413,2017
2017-04-21,111,31.42419792,1.194622308,0.6438642740249634,2017
2017-04-22,112,36.78186979,1.398299562,0.6665987893939018,2017
2017-04-23,113,41.09858958,1.562403982,0.6813481450080872,2017
2017-04-24,114,31.98187813,1.215823079,0.6369147449731827,2017
2017-04-25,115,47.91350563,1.82147983,0.6676297634840012,2017
2017-04-26,116,33.38259298,1.269072655,0.6979340687394142,2017
2017-04-27,117,22.9793375,0.873582494,0.6297864019870758,2017
2017-04-28,118,17.05185313,0.648243248,0.8781757205724716,2017
2017-04-29,119,45.18201875,1.717639625,1.075703650712967,2017
2017-04-30,120,115.1223188,4.37649007,1.2418627738952637,2017
2017-05-01,121,53.65423125,2.039719255,1.0940153151750565,2017
2017-05-02,122,33.66635417,1.27986012,0.7950030267238617,2017
2017-05-03,123,118.5527896,4.506902849,0.9914487600326538,2017
2017-05-04,124,72.3074375,2.748839544,1.1245235800743103,2017
2017-05-05,125,107.8356396,4.099479674,1.402026042342186,2017
2017-05-06,126,56.31969792,2.141049636,1.4959406107664108,2017
2017-05-07,127,104.0198375,3.954418142,1.56356580555439,2017
2017-05-08,128,43.70025208,1.661308783,1.4240294694900513,2017
2017-05-09,129,30.58373708,1.162671349,1.557847484946251,2017
2017-05-10,130,31.41510771,1.194276735,1.6210982576012611,2017
2017-05-11,131,68.77487083,2.61454549,1.2626545503735542,2017
2017-05-12,132,64.03044708,2.434181476,1.5651881694793701,2017
2017-05-13,133,124.6115108,4.737231196,2.0845644176006317,2017
2017-05-14,134,111.8557838,4.252309476,2.2437646985054016,2017
2017-05-15,135,65.59592188,2.493694566,2.0880773663520813,2017
2017-05-16,136,124.3070163,4.72565553,2.5369012728333473,2017
2017-05-17,137,78.87342917,2.998452283,1.904752105474472,2017
2017-05-18,138,73.36076958,2.788883016,1.8420089036226273,2017
2017-05-19,139,65.33542292,2.483791438,1.5117507427930832,2017
2017-05-20,140,72.02797708,2.738215577,1.487966626882553,2017
2017-05-21,141,54.81709167,2.083926557,1.310904510319233,2017
2017-05-22,142,54.08516042,2.056101458,1.1326111853122711,2017
2017-05-23,143,70.28216875,2.671846927,1.1928891763091087,2017
2017-05-24,144,109.7085188,4.170679049,1.1696387082338333,2017
2017-05-25,145,97.59293125,3.710092874,1.5859268605709076,2017
2017-05-26,146,67.25237708,2.556666367,1.4020837843418121,2017
2017-05-27,147,54.56472708,2.074332665,1.1349339038133621,2017
2017-05-28,148,46.19564375,1.756173593,1.004483550786972,2017
2017-05-29,149,40.13142917,1.525636411,0.9562456980347633,2017
2017-05-30,150,45.42753542,1.726973186,1.345846801996231,2017
2017-05-31,151,55.92528771,2.126055738,1.5893187373876572,2017
2017-06-01,152,50.87412292,1.934030657,1.5431083738803864,2017
2017-06-02,153,33.94144792,1.290318084,1.5136385336518288,2017
2017-06-03,154,28.98584375,1.101925836,2.0105810835957527,2017
2017-06-04,155,43.65718958,1.659671719,2.379152923822403,2017
2017-06-05,156,53.26822708,2.025044921,2.305295318365097,2017
2017-06-06,157,70.32260833,2.673384278,2.070719376206398,2017
2017-06-07,158,31.09158542,1.181977711,1.6214707866311073,2017
2017-06-08,159,25.8522875,0.982800562,1.5145912766456604,2017
2017-06-09,160,48.5981125,1.847505845,1.9397269934415817,2017
2017-06-10,161,63.27322813,2.40539504,2.3581488057971,2017
2017-06-11,162,48.96811221,1.861571754,1.8860213458538055,2017
2017-06-12,163,75.76266771,2.880193576,1.401614397764206,2017
2017-06-13,164,107.5377958,4.088156846,2.792635001242161,2017
2017-06-14,165,48.02688104,1.82578991,2.41130031645298,2017
2017-06-15,166,43.97333542,1.671690319,2.652376890182495,2017
2017-06-16,167,56.65926042,2.153958444,1.8501663580536842,2017
2017-06-17,168,79.1543875,3.009133195,2.831924706697464,2017
2017-06-18,169,62.11640833,2.361417379,3.0264146625995636,2017
2017-06-19,170,35.60488333,1.353555245,2.346547320485115,2017
2017-06-20,171,39.07138542,1.485337788,3.253098577260971,2017
2017-06-21,172,40.0913875,1.524114187,3.595888614654541,2017
2017-06-22,173,36.85114167,1.400933002,4.064737819135189,2017
2017-06-23,174,71.32974167,2.711671459,3.00400797277689,2017
2017-06-24,175,74.58620833,2.835469296,3.047935664653778,2017
2017-06-25,176,36.79792708,1.398909996,3.2080896198749542,2017
2017-06-26,177,46.75807771,1.777555082,2.791101112961769,2017
2017-06-27,178,57.81462354,2.197880729,3.051081672310829,2017
2017-06-28,179,99.97188583,3.800531212,2.819482237100601,2017
2017-06-29,180,73.71762917,2.80244939,3.283643163740635,2017
2017-06-30,181,55.91917708,2.125823436,3.1959572806954384,2017
2017-07-01,182,86.93175,3.304797408,3.0479785054922104,2017
2017-07-02,183,58.90318958,2.239263655,3.0586011707782745,2017
2017-07-03,184,53.11841667,2.019349728,2.9872041195631027,2017
2017-07-04,185,77.408043,2.942744163,2.930145710706711,2017
2017-07-05,186,80.36162083,3.055027378,3.023061901330948,2017
2017-07-06,187,78.9137875,2.999986546,2.968979999423027,2017
2017-07-07,188,41.69942104,1.58524519,3.1281355768442154,2017
2017-07-08,189,42.99104954,1.634347739,3.1556030735373497,2017
2017-07-09,190,56.18543125,2.135945354,3.2661277800798416,2017
2017-07-10,191,37.12318333,1.411274938,2.933751791715622,2017
2017-07-11,192,29.75100208,1.131014095,2.1609459072351456,2017
2017-07-12,193,46.67558125,1.774418897,3.308527171611786,2017
2017-07-13,194,71.88855625,2.732915354,3.175545483827591,2017
2017-07-14,195,75.0506875,2.853126936,3.018384799361229,2017
2017-07-15,196,91.6025125,3.482361115,3.0596042051911354,2017
2017-07-16,197,108.1269521,4.11055421,2.9189717024564743,2017
2017-07-17,198,93.45980833,3.552968074,2.87756510078907,2017
2017-07-18,199,78.51377083,2.984779512,2.239082008600235,2017
2017-07-19,200,62.443375,2.373847344,2.1555181592702866,2017
2017-07-20,201,97.55622917,3.708697608,3.137776628136635,2017
2017-07-21,202,112.9066875,4.292260632,3.4992527216672897,2017
2017-07-22,203,119.3961458,4.53896388,3.5562030971050262,2017
2017-07-23,204,111.4322354,4.236207862,3.4848712384700775,2017
2017-07-24,205,88.14822917,3.35104308,3.3415965735912323,2017
2017-07-25,206,88.78783125,3.375358193,3.520785830914974,2017
2017-07-26,207,69.31891458,2.635227857,3.251023590564728,2017
2017-07-27,208,51.94354167,1.97468568,2.917718142271042,2017
2017-07-28,209,75.07409792,2.854016906,2.492593601346016,2017
2017-07-29,210,55.464075,2.108522275,3.0716508626937866,2017
2017-07-30,211,53.96904375,2.051687167,3.254564478993416,2017
2017-07-31,212,47.30511875,1.798351394,3.2812394201755524,2017
2017-08-01,213,58.05289792,2.206938967,3.2947584986686707,2017
2017-08-02,214,53.19579375,2.022291295,3.2434072345495224,2017
2017-08-03,215,83.27680208,3.165850908,2.9135867953300476,2017
2017-08-04,216,113.7888229,4.325795892,3.1286589801311493,2017
2017-08-05,217,74.487975,2.831734858,3.017716109752655,2017
2017-08-06,218,70.17680417,2.667841387,3.07246670126915,2017
2017-08-07,219,60.26243958,2.290936903,3.2653268426656723,2017
2017-08-08,220,55.914575,2.125648483,3.029024228453636,2017
2017-08-09,221,62.28379167,2.367780624,2.4143047630786896,2017
2017-08-10,222,61.4763,2.337083021,2.9513388872146606,2017
2017-08-11,223,76.42802292,2.905487719,2.8492361307144165,2017
2017-08-12,224,50.60083833,1.92364147,2.9102973639965057,2017
2017-08-13,225,45.13957235,1.716025982,2.804825082421303,2017
2017-08-14,226,51.92256554,1.973888252,1.9554980099201202,2017
2017-08-15,227,57.22805896,2.175581889,2.783847041428089,2017
2017-08-16,228,62.76743396,2.386166769,3.1236493960022926,2017
2017-08-17,229,61.44860417,2.336030136,2.963411621749401,2017
2017-08-18,230,52.1166,1.981264666,2.6310868561267853,2017
2017-08-19,231,58.72923542,2.232650614,1.7806896939873695,2017
2017-08-20,232,65.09013125,2.47446643,1.997244544327259,2017
2017-08-21,233,90.38244375,3.435978982,1.5567950904369354,2017
2017-08-22,234,86.89242917,3.303302587,3.1472910195589066,2017
2017-08-23,235,84.34997292,3.20664857,2.88408063352108,2017
2017-08-24,236,82.7965625,3.14759412,2.892700955271721,2017
2017-08-25,237,76.59897917,2.911986792,2.6896754279732704,2017
2017-08-26,238,81.43750625,3.095928238,2.023204229772091,2017
2017-08-27,239,75.3574875,2.864790245,2.1244660019874573,2017
2017-08-28,240,54.67113958,2.078378042,2.0488807931542397,2017
2017-08-29,241,74.53243333,2.833424986,1.499873585999012,2017
2017-08-30,242,116.154575,4.415732323,3.580652177333832,2017
2017-08-31,243,92.17723542,3.504209782,3.4953299909830093,2017
2017-09-01,244,123.6644417,4.701227414,3.75930592417717,2017
2017-09-02,245,100.5142833,3.821150995,3.19649837911129,2017
2017-09-03,246,101.9137896,3.874354625,3.375401720404625,2017
2017-09-04,247,96.38701042,3.664248588,3.8756001740694046,2017
2017-09-05,248,47.60551875,1.809771401,3.085540607571602,2017
2017-09-06,249,46.787375,1.778668848,3.0772285535931587,2017
2017-09-07,250,89.07532917,3.386287714,2.741726115345955,2017
2017-09-08,251,121.1540521,4.605792444,3.415299579501152,2017
2017-09-09,252,136.7450083,5.198498237,3.6978237330913544,2017
2017-09-10,253,120.3752292,4.576184712,3.740048035979271,2017
2017-09-11,254,121.33075,4.612509792,3.8126222789287567,2017
2017-09-12,255,116.4059563,4.425288833,4.322526976466179,2017
2017-09-13,256,135.5163396,5.151789166,3.810306079685688,2017
2017-09-14,257,117.6089,4.471019942,3.2606394961476326,2017
2017-09-15,258,41.62010417,1.58222988,2.642442472279072,2017
2017-09-16,259,128.2401583,4.875177859,2.7246661484241486,2017
2017-09-17,260,91.75228333,3.488054803,2.342832274734974,2017
2017-09-18,261,83.00649167,3.155574787,2.6977956295013428,2017
2017-09-19,262,82.81439583,3.148272072,3.3212872222065926,2017
2017-09-20,263,33.51379167,1.274060304,3.5023409873247147,2017
2017-09-21,264,87.24806875,3.316822582,2.4543479084968567,2017
2017-09-22,265,135.3962083,5.147222256,3.34874726831913,2017
2017-09-23,266,136.6316606,5.19418921,3.703744150698185,2017
2017-09-24,267,126.4267492,4.806239296,3.3242087811231613,2017
2017-09-25,268,123.0148646,4.676533092,2.632817253470421,2017
2017-09-26,269,79.46973542,3.021121462,2.811472862958908,2017
2017-09-27,270,97.01979167,3.6883044,2.988426946103573,2017
2017-09-28,271,102.4195529,3.893581724,2.8345417231321335,2017
2017-09-29,272,104.7463473,3.982037139,2.3418543860316277,2017
2017-09-30,273,108.3799279,4.12017134,2.2934749722480774,2017
2017-10-01,274,109.7762427,4.173253643,2.8989622369408607,2017
2017-10-02,275,110.6996604,4.20835829,2.584565430879593,2017
2017-10-03,276,79.15625208,3.009204079,2.6187123730778694,2017
2017-10-04,277,97.01979167,3.6883044,2.3648878559470177,2017
2017-10-05,278,102.4195529,3.893581724,3.423372283577919,2017
2017-10-06,279,104.7463473,3.982037139,3.1936699524521828,2017
2017-10-07,280,108.3799279,4.12017134,2.8254520148038864,2017
2017-10-08,281,79.21496563,3.011436133,3.291974775493145,2017
2017-10-09,282,79.99062083,3.040923442,3.063267096877098,2017
2017-10-10,283,79.0170625,3.003912648,2.9016993939876556,2017
2017-10-11,284,112.1795521,4.264617852,3.6384090781211853,2017
2017-10-12,285,115.4503438,4.388960268,3.2994216307997704,2017
2017-10-13,286,105.5333083,4.01195425,3.453647717833519,2017
2017-10-14,287,109.5317333,4.163958374,2.7717947959899902,2017
2017-10-15,288,114.5819479,4.355947332,2.59208120405674,2017
2017-10-16,289,106.3673188,4.04365999,2.7388259768486023,2017
2017-10-17,290,108.7318313,4.133549297,3.591291606426239,2017
2017-10-18,291,120.0951625,4.565537698,3.8824230432510376,2017
2017-10-19,292,111.2306854,4.228545737,4.82969731092453,2017
2017-10-20,293,102.6762542,3.903340478,4.0649306029081345,2017
2017-10-21,294,105.7172646,4.01894753,3.7245210260152817,2017
2017-10-22,295,83.23241667,3.164163552,3.856327384710312,2017
2017-10-23,296,57.88212708,2.200446943,2.676798962056637,2017
2017-10-24,297,81.83939375,3.111206393,3.2560518011450768,2017
2017-10-25,298,91.05120208,3.461402498,3.6320025101304054,2017
2017-10-26,299,81.133025,3.084353078,3.8545113056898117,2017
2017-10-27,300,88.75874021,3.374252268,3.7264935672283173,2017
2017-10-28,301,82.21143333,3.12534985,4.186190664768219,2017
2017-10-29,302,70.68655042,2.687219901,3.6101900041103363,2017
2017-10-30,303,102.2120854,3.885694639,4.26567904651165,2017
2017-10-31,304,99.11189479,3.767837792,4.050758667290211,2017
2017-11-01,305,102.6616521,3.902785366,3.877047449350357,2017
2017-11-02,306,83.62484904,3.179082261,3.9705969393253326,2017
2017-11-03,307,87.19702167,3.314881976,4.1752345860004425,2017
2017-11-04,308,80.37540154,3.055551265,3.7239231169223785,2017
2017-11-05,309,53.54070208,2.03540333,1.7685731872916222,2017
2017-11-06,310,66.57345833,2.530856592,2.97426525503397,2017
2017-11-07,311,79.9924275,3.040992124,3.433186560869217,2017
2017-11-08,312,73.66008625,2.800261839,3.3518094569444656,2017
2017-11-09,313,92.51392896,3.517009523,3.804130479693413,2017
2017-11-10,314,81.42980896,3.095635617,3.532647155225277,2017
2017-11-11,315,75.84655102,2.883382484,3.456410951912403,2017
2017-11-12,316,73.96843938,2.811984191,3.3818334341049194,2017
2017-11-13,317,71.18949667,2.706339905,3.228329122066498,2017
2017-11-14,318,74.48001479,2.831432242,3.19821760058403,2017
2017-11-15,319,70.61957083,2.684673605,3.2564159482717514,2017
2017-11-16,320,65.55423615,2.492109841,2.5478918105363846,2017
2017-11-17,321,74.5726936,2.83495552,2.922613173723221,2017
2017-11-18,322,71.82249167,2.730403843,2.509043551981449,2017
2017-11-19,323,36.01032083,1.368968357,1.849544234573841,2017
2017-11-20,324,54.12986875,2.05780109,2.623175270855427,2017
2017-11-21,325,92.51714583,3.517131816,3.378639928996563,2017
2017-11-22,326,90.25988375,3.431319741,3.281194716691971,2017
2017-11-23,327,89.75443958,3.412104775,3.6456845700740814,2017
2017-11-24,328,77.23892271,2.936314886,3.191002644598484,2017
2017-11-25,329,58.43329104,2.221399992,2.987920306622982,2017
2017-11-26,330,74.65667129,2.838148016,3.1981728971004486,2017
2017-11-27,331,75.36891146,2.865224538,3.136212006211281,2017
2017-11-28,332,81.86754292,3.112276512,3.140685148537159,2017
2017-11-29,333,74.78571604,2.843053781,2.868342213332653,2017
2017-11-30,334,74.78179917,2.842904877,2.6164446026086807,2017
2017-12-01,335,71.17072208,2.705626171,2.184373326599598,2017
2017-12-02,336,72.85018653,2.769472691,2.2537922486662865,2017
2017-12-03,337,76.61081333,2.91243668,2.275325357913971,2017
2017-12-04,338,77.40345158,2.942569615,2.003135159611702,2017
2017-12-05,339,79.31868044,3.015378956,1.6179047524929047,2017
2017-12-06,340,72.64812833,2.761791247,1.2744320556521416,2017
2017-12-07,341,72.69368902,2.763523282,1.9012484699487686,2017
2017-12-08,342,76.35248333,2.902616006,2.5774259120225906,2017
2017-12-09,343,77.16176417,2.933381627,2.5262823328375816,2017
2017-12-10,344,75.566441,2.872733821,2.375110052525997,2017
2017-12-11,345,77.1165613,2.931663194,2.3302827030420303,2017
2017-12-12,346,75.37835171,2.865583419,2.1752938628196716,2017
2017-12-13,347,64.78029842,2.462687825,2.0774919539690018,2017
2017-12-14,348,66.18212854,2.515979799,1.9738730043172836,2017
2017-12-15,349,73.77011417,2.80444466,1.9471794366836548,2017
2017-12-16,350,75.51096625,2.870624893,1.860758289694786,2017
2017-12-17,351,73.58186412,2.797288146,1.7777830362319946,2017
2017-12-18,352,63.65548217,2.41992681,1.64826400578022,2017
2017-12-19,353,73.47534054,2.793238546,1.6772858798503876,2017
2017-12-20,354,78.71885323,2.992575924,1.6508828848600388,2017
2017-12-21,355,72.2374331,2.746178257,1.6176588833332062,2017
2017-12-22,356,76.98027204,2.926482022,1.6746092587709427,2017
2017-12-23,357,77.97598597,2.964335083,1.6333768144249916,2017
2017-12-24,358,73.97444221,2.812212395,1.561264507472515,2017
2017-12-25,359,77.10564477,2.931248192,1.570461317896843,2017
2017-12-26,360,77.28441046,2.938044148,1.536032184958458,2017
2017-12-27,361,73.44797394,2.792198177,1.440189778804779,2017
2017-12-28,362,74.92653026,2.848406975,1.4040591195225716,2017
2017-12-29,363,75.57562385,2.873082916,1.4022346585988998,2017
2017-12-30,364,76.48842992,2.907784152,1.3821767643094063,2017
2017-12-31,365,74.13866875,2.818455631,1.3953689485788345,2017
