Date,DoY,Observed_LE,Observed_ET,Satellite_ET,Year
2018-07-15,196,86.26702083,3.312653176,2.3159859667430283,2018
2018-07-16,197,67.11014583,2.57702927,2.186695260934357,2018
2018-07-17,198,85.214125,3.272221981,1.9790890237345593,2018
2018-07-18,199,102.270875,3.927201097,1.5785917673838412,2018
2018-07-19,200,103.5343542,3.975718691,2.19962524206494,2018
2018-07-20,201,80.95729167,3.108759602,2.134798667339055,2018
2018-07-21,202,108.1003333,4.151052269,2.572512197912147,2018
2018-07-22,203,114.1866042,4.384765039,2.09822494580294,2018
2018-07-23,204,72.91979167,2.800119642,1.7970552216866054,2018
2018-07-24,205,66.56927083,2.556259673,2.911761089853826,2018
2018-07-25,206,74.11620833,2.846062036,2.407606181441224,2018
2018-07-26,207,101.173375,3.885057103,3.8815896375126613,2018
2018-07-27,208,104.8256667,4.025305085,4.666102385090198,2018
2018-07-28,209,124.3044167,4.773288989,2.7173266991667333,2018
2018-07-29,210,96.56879167,3.708241125,2.959771761925367,2018
2018-07-30,211,120.434125,4.624669808,2.8926552045959397,2018
2018-07-31,212,122.717,4.712332197,3.3886561333474674,2018
2018-08-01,213,125.9438542,4.836243381,2.7861246695465525,2018
2018-08-02,214,125.8400417,4.832256981,3.4681872588407714,2018
2018-08-03,215,123.7168958,4.750728192,4.716642587027309,2018
2018-08-04,216,134.5204375,5.165584139,3.5753366488734173,2018
2018-08-05,217,126.7691042,4.867932977,3.8229564453104103,2018
2018-08-06,218,131.6521875,5.055443353,4.245069544958824,2018
2018-08-07,219,103.9256667,3.990745089,5.972742132325948,2018
2018-08-08,220,59.899,2.300121306,6.308521728351479,2018
2018-08-09,221,101.4555833,3.895893901,6.078389096910541,2018
2018-08-10,222,116.5586667,4.475852227,4.664959983256267,2018
2018-08-11,223,112.7493333,4.329573846,3.5796658296249007,2018
2018-08-12,224,97.6490625,3.74972352,3.0298379895612015,2018
2018-08-13,225,117.468125,4.510775423,2.5868054784041306,2018
2018-08-14,226,115.8268125,4.447749031,5.105088209165842,2018
2018-08-15,227,112.7693333,4.330341846,4.000594837089011,2018
2018-08-16,228,115.1889583,4.423255434,4.755992719856295,2018
2018-08-17,229,46.8765,1.80005737,5.711127689755813,2018
2018-08-18,230,71.75035417,2.755213247,2.804290859558023,2018
2018-08-19,231,75.29229167,2.89122363,3.816773918333638,2018
2018-08-20,232,89.22429167,3.426212361,5.622499269338732,2018
2018-08-21,233,48.45966667,1.860850962,5.254682899976615,2018
2018-08-22,234,73.636125,2.827626838,4.342013386303734,2018
2018-08-23,235,82.9389375,3.184854792,3.4658544055446328,2018
2018-08-24,236,101.3668958,3.892488302,2.8569060830704984,2018
2018-08-25,237,78.7995625,3.025902813,3.3849377954538795,2018
2018-08-26,238,79.54083333,3.054367609,3.974906042458315,2018
2018-08-27,239,108.3758333,4.161631467,4.352576594646962,2018
2018-08-28,240,102.616375,3.940468296,2.8166231229988625,2018
2018-08-29,241,53.20189583,2.042952539,3.9188798480608966,2018
2018-08-30,242,97.3149375,3.736893122,2.994967816175631,2018
2018-08-31,243,98.760375,3.792397915,3.9785305779332703,2018
2018-09-01,244,73.23308333,2.81215004,3.822844488786359,2018
2018-09-02,245,109.6498542,4.210553861,4.368050976154336,2018
2018-09-03,246,80.90735417,3.106842002,4.686858115587711,2018
2018-09-04,247,96.61764583,3.710117125,4.674823395077965,2018
2018-09-05,248,102.8609583,3.949860294,4.776152660951993,2018
2018-09-06,249,108.8902292,4.181384265,5.835014584226883,2018
2018-09-07,250,102.4287292,3.933262697,5.423340250308684,2018
2018-09-08,251,68.48947917,2.629995663,4.860653560490391,2018
2018-09-09,252,58.1379375,2.232496514,5.046911025237932,2018
2018-09-10,253,78.23326458,3.004156975,4.05842577392832,2018
2018-09-11,254,118.0079167,4.53150342,4.481086780333499,2018
2018-09-12,255,86.9058125,3.337182773,4.788906085559574,2018
2018-09-13,256,81.98717917,3.148307277,4.950109243134193,2018
2018-09-14,257,82.640675,3.173401514,5.063089692271205,2018
2018-09-15,258,80.34905208,3.085403205,4.905006676563062,2018
2018-09-16,259,81.19449375,3.117868161,4.5037402340767585,2018
2018-09-17,260,91.918725,3.529678588,4.787507407650082,2018
2018-09-18,261,108.9564792,4.183928264,4.423054234985102,2018
2018-09-19,262,121.4818083,4.664900843,4.165322272365302,2018
2018-09-20,263,123.8256229,4.754903311,3.065741665523092,2018
2018-09-21,264,126.0320375,4.839629621,2.5180763042953913,2018
2018-09-22,265,68.70903333,2.638426542,3.17376494769519,2018
2018-09-23,266,92.49450833,3.551788665,4.1564298024241,2018
2018-09-24,267,103.0899479,3.958653493,4.311068646848071,2018
2018-09-25,268,109.4788271,4.203986422,4.238960957991367,2018
2018-09-26,269,107.2663,4.119025393,3.926623933625706,2018
2018-09-27,270,107.7198229,4.136440671,3.4379231258299114,2018
2018-09-28,271,116.5946042,4.477232227,3.4164737791343214,2018
2018-09-29,272,113.8128125,4.370411441,3.4171092573387796,2018
2018-09-30,273,113.546075,4.360168722,3.519580837155445,2018
2018-10-01,274,112.1248708,4.305594489,3.215263799870627,2018
2018-10-02,275,110.0280458,4.225076419,2.939194365524145,2018
2018-10-03,276,109.0263063,4.186609624,2.7428685192944613,2018
2018-10-04,277,103.6015646,3.978299571,3.078378042255281,2018
2018-10-05,278,105.4391917,4.048864442,2.945985719793498,2018
2018-10-06,279,102.2666979,3.927040697,2.553797321888851,2018
2018-10-07,280,98.67302292,3.789043595,2.4508780420319454,2018
2018-10-08,281,90.8619625,3.489098913,2.4036735302956913,2018
2018-10-09,282,94.36870833,3.623757936,2.396106673893428,2018
2018-10-10,283,83.47072708,3.20527551,2.3130340900479496,2018
2018-10-11,284,84.60975,3.249013984,2.100337277897779,2018
2018-10-12,285,78.86247083,3.028318492,2.3063992250513365,2018
2018-10-13,286,78.11668542,2.999680336,2.373536143181809,2018
2018-10-14,287,76.16908125,2.924892346,2.3279992767697877,2018
2018-10-15,288,72.57657917,2.786940283,2.0460077104416996,2018
2018-10-16,289,67.4455625,2.589909268,1.8783541774268997,2018
2018-10-17,290,69.70472708,2.676661177,1.882873276531427,2018
2018-10-18,291,64.29757708,2.469026644,1.8217242053424343,2018
2018-10-19,292,58.75751458,2.256288271,1.7266242623691141,2018
2018-10-20,293,55.1226125,2.116708049,1.7079517754268636,2018
2018-10-21,294,46.11197417,1.770699581,1.6937031723614382,2018
2018-10-22,295,50.17218035,1.926611479,1.6345991963248707,2018
2018-10-23,296,50.13813088,1.925303979,1.8360614290259036,2018
2018-10-24,297,50.00779208,1.92029897,1.5324045325087354,2018
2018-10-25,298,48.19519583,1.850695283,1.4430280730721279,2018
2018-10-26,299,46.45375354,1.783823908,1.5368715319254989,2018
2018-10-27,300,46.38884021,1.781331236,1.5470193928706522,2018
2018-10-28,301,45.71351583,1.755398783,1.3047548456313507,2018
2018-10-29,302,45.49838146,1.747137624,1.3041472314739622,2018
2018-10-30,303,46.238325,1.775551453,1.2574651228760558,2018
2018-10-31,304,45.50925417,1.747555136,1.2738798010943242,2018
2018-11-01,305,45.87446458,1.761579215,1.3403024924478757,2018
2018-11-02,306,42.727425,1.64073291,1.2703146906858365,2018
2018-11-03,307,44.43308958,1.706230422,1.2841248252641435,2018
2018-11-04,308,43.88217083,1.685075144,1.2033737242006737,2018
2018-11-05,309,45.69000417,1.754495935,1.2927241207989937,2018
2018-11-06,310,46.37318333,1.780730012,1.1356405935316616,2018
2018-11-07,311,44.69560625,1.71631106,0.8408269907022259,2018
2018-11-08,312,43.20312083,1.658999628,0.8905006211080035,2018
2018-11-09,313,9.0759,0.348514515,0.9180433548465317,2018
